Wall time,Step,Value
1638977135.7098603,360,0.7261211276054382
1638977137.471713,362,0.7144575119018555
1638977138.993495,364,0.7097992897033691
1638977140.8206282,366,0.7100731134414673
1638977142.4597664,368,0.7150071859359741
1638977144.1364858,370,0.7284700870513916
1638977145.9305942,372,0.7373737096786499
1638977147.7224529,374,0.740511417388916
1638977149.2512026,376,0.7377871870994568
1638977151.1719916,378,0.7286113500595093
1638977152.9221165,380,0.7204011678695679
1638977154.5911698,382,0.7111684679985046
1638977156.508515,384,0.7067496180534363
1638977158.1960602,386,0.7082560062408447
1638977159.8966367,388,0.7136094570159912
1638977161.7142878,390,0.7184537053108215
1638977163.3381567,392,0.7258870601654053
1638977165.1990829,394,0.7320427894592285
1638977167.0562963,396,0.7303996086120605
1638977168.7088919,398,0.7345473170280457
1638977170.4950209,400,0.7388685345649719
1638977172.3097782,402,0.7446578145027161
1638977173.9786594,404,0.7491573095321655
1638977175.6538467,406,0.7489528059959412
1638977177.2031324,408,0.7459016442298889
1638977178.9036565,410,0.7423510551452637
1638977180.5569923,412,0.7374869585037231
1638977182.1952894,414,0.7274314165115356
1638977184.1191535,416,0.7176302075386047
1638977185.7114043,418,0.7114125490188599
1638977187.452083,420,0.7116104960441589
1638977189.2605608,422,0.7200192213058472
1638977191.000375,424,0.7272274494171143
1638977192.7585824,426,0.7334526181221008
1638977194.459966,428,0.7371413707733154
1638977196.012331,430,0.7352639436721802
1638977197.6811697,432,0.7292817831039429
1638977199.4878242,434,0.7272049784660339
1638977201.1696813,436,0.7242737412452698
1638977203.0165987,438,0.7229943871498108
1638977204.7484903,440,0.7183233499526978
1638977206.3936243,442,0.7207337617874146
1638977208.1281445,444,0.7290257811546326
1638977209.9256814,446,0.7456884980201721
1638977211.446687,448,0.7589960694313049
1638977213.4177964,450,0.7714759707450867
1638977215.147051,452,0.7724922299385071
1638977216.952847,454,0.7695118188858032
1638977218.5879345,456,0.7581183314323425
1638977220.3632698,458,0.7405521273612976
1638977222.0060787,460,0.7157095670700073
1638977223.6502726,462,0.699299156665802
1638977225.5443513,464,0.686123788356781
1638977227.3705103,466,0.6772884130477905
1638977229.0046515,468,0.6839603185653687
1638977230.9613655,470,0.6934478878974915
1638977232.590626,472,0.7049070000648499
1638977234.5055816,474,0.7113450169563293
1638977236.2678573,476,0.7216796875
1638977237.9344468,478,0.7289980053901672
1638977239.7242684,480,0.7241208553314209
1638977241.632974,482,0.713845431804657
1638977243.34006,484,0.7104166746139526
1638977245.1438413,486,0.7091033458709717
1638977246.8577356,488,0.7059751749038696
1638977248.477946,490,0.7028711438179016
1638977250.1454196,492,0.7043010592460632
1638977251.8881483,494,0.7098409533500671
1638977253.4245183,496,0.714523434638977
1638977255.122589,498,0.7188940048217773
1638977256.710382,500,0.7249318957328796
1638977258.3496928,502,0.7332128286361694
1638977259.9924362,504,0.7365763187408447
1638977261.9278917,506,0.7387557029724121
1638977263.4635394,508,0.7346938848495483
1638977265.4000893,510,0.7300582528114319
1638977267.1824584,512,0.726266622543335
1638977269.028544,514,0.7224104404449463
1638977270.7528753,516,0.7251219749450684
1638977272.3840256,518,0.7259567975997925
1638977274.0695076,520,0.72417151927948
1638977275.829246,522,0.7266204953193665
1638977277.4510398,524,0.7315351366996765
1638977279.173613,526,0.7355818748474121
1638977280.8351653,528,0.7395805716514587
1638977282.4387507,530,0.739176332950592
1638977284.0969298,532,0.7372947335243225
1638977285.8732057,534,0.7373606562614441
1638977287.383292,536,0.7365715503692627
1638977289.1148765,538,0.7365853786468506
1638977290.7668042,540,0.7333164215087891
1638977292.4281902,542,0.7286069393157959
1638977294.062605,544,0.7273178100585938
1638977295.8028326,546,0.7304413318634033
1638977297.379377,548,0.7379416823387146
1638977299.1932795,550,0.7474468946456909
1638977300.8598669,552,0.7506515979766846
1638977302.484106,554,0.7489994168281555
1638977304.1244628,556,0.7465020418167114
1638977305.9390526,558,0.7396107316017151
1638977307.4755313,560,0.7361899614334106
1638977309.2331696,562,0.733077883720398
1638977310.8726838,564,0.7294794917106628
1638977312.5398057,566,0.7202595472335815
1638977314.1718256,568,0.7169057130813599
1638977316.0887468,570,0.7180273532867432
1638977317.633152,572,0.7200570106506348
1638977319.681224,574,0.7210689783096313
1638977321.4584723,576,0.7275680899620056
1638977323.2211773,578,0.7445561289787292
1638977324.7601485,580,0.7555555701255798
1638977326.491701,582,0.7653394341468811
1638977328.1683562,584,0.7650504112243652
1638977329.8392546,586,0.7564142346382141
1638977331.6954677,588,0.7467048764228821
1638977333.3866386,590,0.7367724776268005
1638977335.0381308,592,0.7271156907081604
1638977336.8489718,594,0.7140200138092041
1638977338.444633,596,0.7000883221626282
1638977340.2993221,598,0.6974863409996033
1638977342.0352442,600,0.6992067098617554
1638977343.690913,602,0.7076644897460938
1638977345.6806445,604,0.7159304618835449
1638977347.3112154,606,0.7264894247055054
1638977349.222657,608,0.7325071096420288
1638977350.9079497,610,0.7366083264350891
1638977352.6858387,612,0.7350872755050659
1638977354.4212062,614,0.7367867231369019
1638977356.0755963,616,0.7418463230133057
1638977357.9083135,618,0.7459862232208252
1638977359.66714,620,0.7464990019798279
1638977361.2509315,622,0.744140625
1638977363.1452038,624,0.7357745170593262
1638977364.97107,626,0.729229211807251
1638977366.6054573,628,0.7214578986167908
1638977368.634156,630,0.7152630090713501
1638977370.436582,632,0.7129242420196533
1638977372.1586187,634,0.7156700491905212
1638977373.885103,636,0.7276841998100281
1638977375.7636817,638,0.7379510402679443
1638977377.3618762,640,0.7424904704093933
1638977379.3298125,642,0.7450598478317261
1638977381.3177598,644,0.7450013756752014
1638977383.3301852,646,0.7440654635429382
1638977385.1806972,648,0.7473921775817871
1638977386.9257646,650,0.7518376708030701
1638977388.9766421,652,0.7516976594924927
1638977390.7148483,654,0.7471815347671509
1638977392.7351022,656,0.7366613745689392
1638977394.44438,658,0.7290615439414978
1638977396.2840755,660,0.7287836670875549
1638977398.1790273,662,0.728689968585968
1638977399.902243,664,0.7195151448249817
1638977402.0532115,666,0.7109103798866272
1638977403.7049167,668,0.7009096741676331
1638977405.8962674,670,0.6943485736846924
1638977407.8151224,672,0.6932476162910461
1638977409.7735589,674,0.6958315372467041
1638977411.690565,676,0.7028596997261047
1638977413.6969483,678,0.7041393518447876
1638977415.3738596,680,0.7106918096542358
1638977417.4835668,682,0.7114439606666565
1638977419.2479653,684,0.7083621025085449
1638977421.6369805,686,0.708342969417572
1638977423.5802968,688,0.7061914801597595
1638977425.375957,690,0.7091706991195679
1638977427.2328792,692,0.7163575887680054
1638977429.072183,694,0.7122774124145508
1638977430.8017418,696,0.7062556743621826
1638977432.5659845,698,0.696010410785675
1638977434.3502488,700,0.6895965933799744
1638977435.9851556,702,0.6870662569999695
1638977437.7071471,704,0.6895674467086792
1638977439.445802,706,0.6980676054954529
1638977441.065518,708,0.7102285623550415
1638977442.83422,710,0.717991828918457
1638977444.5024016,712,0.7240267992019653
1638977446.2383156,714,0.7304170727729797
1638977447.9597335,716,0.7315748929977417
1638977449.817418,718,0.7313624620437622
1638977451.5819578,720,0.7337526082992554
1638977453.4352999,722,0.7420864105224609
1638977455.0685842,724,0.7479420900344849
1638977456.8755574,726,0.748291552066803
1638977458.6480238,728,0.7417035102844238
1638977460.3575675,730,0.7404393553733826
1638977462.1243553,732,0.7352707982063293
1638977463.9966645,734,0.7264339327812195
1638977465.735354,736,0.7203654646873474
1638977467.577005,738,0.723440945148468
1638977469.1934464,740,0.731105387210846
1638977471.021409,742,0.7374392151832581
1638977472.7432811,744,0.7448605895042419
1638977474.4887588,746,0.7478607892990112
1638977476.2393265,748,0.7430632710456848
1638977478.136883,750,0.7382297515869141
1638977479.8412406,752,0.7349143624305725
1638977481.7167723,754,0.7324088215827942
1638977483.4752731,756,0.7323076725006104
1638977485.2434316,758,0.7353249192237854
1638977487.1143665,760,0.7361735701560974
1638977489.0910556,762,0.7348484992980957
1638977490.8669999,764,0.7320378422737122
1638977492.9412909,766,0.7297499775886536
1638977494.8659716,768,0.7298447489738464
1638977496.7879176,770,0.7294939160346985
1638977498.4679437,772,0.7256202697753906
1638977500.6142447,774,0.7172787189483643
1638977502.5465257,776,0.7090369462966919
1638977504.3044593,778,0.7065610885620117
1638977506.3084688,780,0.7095445394515991
1638977508.0939572,782,0.7113211750984192
1638977510.138025,784,0.7145862579345703
1638977511.8797526,786,0.7195792198181152
1638977514.0318573,788,0.7249388694763184
1638977516.0734413,790,0.7295328974723816
1638977518.0171905,792,0.7298120856285095
1638977519.8072267,794,0.7284851670265198
1638977521.9193342,796,0.7282990217208862
1638977523.7692342,798,0.7281529307365417
1638977525.8792353,800,0.7287966012954712
1638977527.6820457,802,0.734883725643158
1638977529.8391802,804,0.7397769689559937
1638977531.9169867,806,0.742903470993042
1638977533.8848112,808,0.7384412288665771
1638977535.687538,810,0.7297568321228027
1638977537.4356494,812,0.7227603197097778
1638977539.1033301,814,0.7183536887168884
1638977540.827179,816,0.718151330947876
1638977542.6317124,818,0.7202610969543457
1638977544.2484372,820,0.7259021401405334
1638977545.951921,822,0.7293346524238586
1638977547.7027252,824,0.7296072244644165
1638977549.4736264,826,0.723807156085968
1638977551.236676,828,0.7264829874038696
1638977552.9308639,830,0.7311500310897827
1638977554.6728497,832,0.7361724376678467
1638977556.380861,834,0.7400314807891846
1638977558.0138955,836,0.7358393669128418
1638977559.9757864,838,0.7289789915084839
1638977561.5556643,840,0.7270477414131165
1638977563.6015332,842,0.7272276282310486
1638977565.2043016,844,0.7280418276786804
1638977567.156632,846,0.7297568321228027
1638977568.9200923,848,0.7346368432044983
1638977570.583155,850,0.7357816696166992
1638977572.5269008,852,0.7356671690940857
1638977574.261647,854,0.7288428544998169
1638977576.2184181,856,0.7210361957550049
1638977577.9213972,858,0.7152907848358154
1638977579.826691,860,0.7139199376106262
1638977581.482791,862,0.7154242992401123
1638977583.276609,864,0.7247684001922607
1638977585.060838,866,0.7339403033256531
1638977586.775183,868,0.7371695041656494
1638977588.6782155,870,0.7371309399604797
1638977590.4283168,872,0.7350427508354187
1638977592.179227,874,0.7333333492279053
1638977594.1675508,876,0.7297840118408203
1638977596.1602304,878,0.7266682982444763
1638977597.8601055,880,0.7214578986167908
1638977600.0303385,882,0.7213391065597534
1638977601.9790883,884,0.7193525433540344
1638977603.984155,886,0.7087799310684204
1638977605.6796935,888,0.7013131380081177
1638977607.8725579,890,0.7082765102386475
1638977609.5507886,892,0.7182765007019043
1638977611.6078887,894,0.7341998219490051
1638977613.2856243,896,0.7460490465164185
1638977615.3346486,898,0.7523998022079468
1638977617.2047837,900,0.7516911029815674
1638977619.2023582,902,0.7510454654693604
1638977621.1997774,904,0.7482805848121643
1638977622.9811125,906,0.7463827729225159
1638977625.0828187,908,0.7478094100952148
1638977626.8440537,910,0.7458221316337585
1638977628.9827173,912,0.7356351613998413
1638977630.755434,914,0.7254806756973267
1638977632.8368611,916,0.7216073274612427
1638977634.6520576,918,0.7249332070350647
1638977636.788234,920,0.728236734867096
1638977638.6016183,922,0.7291614413261414
1638977640.7567902,924,0.7323194146156311
1638977642.790862,926,0.735346794128418
1638977644.5100012,928,0.7352336645126343
1638977646.1056273,930,0.729695737361908
1638977647.8485248,932,0.7246447801589966
1638977649.6227388,934,0.7210538983345032
1638977651.3625333,936,0.719846248626709
1638977653.2783484,938,0.7217265367507935
1638977654.9073799,940,0.7155314683914185
1638977656.6679745,942,0.7099307179450989
1638977658.3339052,944,0.7096326947212219
1638977660.0501394,946,0.7118920087814331
1638977661.7350478,948,0.7204066514968872
1638977663.587746,950,0.7338220477104187
1638977665.203427,952,0.7412605881690979
1638977667.0520911,954,0.7486838698387146
1638977668.84093,956,0.7504201531410217
1638977670.5312076,958,0.7498602867126465
1638977672.4546125,960,0.7482768297195435
1638977674.35318,962,0.7450134754180908
1638977676.1157908,964,0.7389830350875854
1638977677.96842,966,0.7310397028923035
1638977679.559131,968,0.7256637215614319
1638977681.413309,970,0.7278121113777161
1638977682.956184,971,0.7303455471992493
