Wall time,Step,Value
1638976968.3838253,164,0.7410200238227844
1638976970.0353792,166,0.7485266327857971
1638976971.875499,168,0.7552409768104553
1638976973.517833,170,0.7554448246955872
1638976975.1994894,172,0.756828784942627
1638976976.9447987,174,0.7601508498191833
1638976978.4929576,176,0.7617748379707336
1638976980.2157996,178,0.7629668116569519
1638976981.8636181,180,0.7534071803092957
1638976983.537431,182,0.7328891754150391
1638976985.1940544,184,0.7034050822257996
1638976986.9894602,186,0.645404577255249
1638976988.554254,188,0.6059598922729492
1638976990.2587202,190,0.6284261345863342
1638976991.9131224,192,0.6850588917732239
1638976993.53444,194,0.7253897190093994
1638976995.1410365,196,0.7540338635444641
1638976996.8757956,198,0.764953076839447
1638976998.5563323,200,0.7767999768257141
1638977000.2602172,202,0.7780916094779968
1638977001.925739,204,0.7777413725852966
1638977003.530795,206,0.7785078883171082
1638977005.2412236,208,0.7783191800117493
1638977007.0399208,210,0.7772658467292786
1638977008.6390493,212,0.7781383991241455
1638977010.3850563,214,0.7740780711174011
1638977012.0883586,216,0.766727864742279
1638977013.7033188,218,0.7601442933082581
1638977015.5323405,220,0.7551786303520203
1638977017.3714454,222,0.7478464245796204
1638977018.9848995,224,0.7433602213859558
1638977020.7978773,226,0.7421450614929199
1638977022.395791,228,0.742457389831543
1638977024.1702588,230,0.7443069815635681
1638977025.9142542,232,0.7481474280357361
1638977027.631196,234,0.7504536509513855
1638977029.5476124,236,0.7545900940895081
1638977031.2462337,238,0.7550676465034485
1638977033.055411,240,0.7509543895721436
1638977034.8113282,242,0.7491031289100647
1638977036.485852,244,0.7440576553344727
1638977038.5072932,246,0.7453412413597107
1638977040.1005704,248,0.7472125887870789
1638977042.183879,250,0.749685525894165
1638977043.806874,252,0.7557370066642761
1638977045.7897484,254,0.7583098411560059
1638977047.6083972,256,0.7590382695198059
1638977049.2821372,258,0.7583443522453308
1638977051.0736153,260,0.7571654915809631
1638977052.8363526,262,0.7497844696044922
1638977054.4601467,264,0.7467370629310608
1638977056.2880611,266,0.7483329772949219
1638977057.8354537,268,0.7496981620788574
1638977059.572076,270,0.7562265396118164
1638977061.2122881,272,0.7660556435585022
1638977062.8958538,274,0.7714149355888367
1638977064.7637608,276,0.7771931290626526
1638977066.4104018,278,0.7776510119438171
1638977068.0650783,280,0.7770548462867737
1638977069.9006748,282,0.7773965001106262
1638977071.4914446,284,0.7763057351112366
1638977073.2574754,286,0.7780518531799316
1638977074.9492493,288,0.7762572169303894
1638977076.6521654,290,0.7744657397270203
1638977078.2550817,292,0.7712036967277527
1638977079.996224,294,0.7666187286376953
1638977081.5214045,296,0.766295850276947
1638977083.2777352,298,0.76834636926651
1638977084.9816074,300,0.7711305618286133
1638977086.767917,302,0.7738472819328308
1638977088.4390073,304,0.7741385102272034
1638977090.1477573,306,0.7719566226005554
1638977092.0605466,308,0.7703297138214111
1638977093.6805632,310,0.7684498429298401
1638977095.3745499,312,0.7673375010490417
1638977097.1049607,314,0.7577366232872009
1638977098.7221317,316,0.7494857907295227
1638977100.422695,318,0.7401353716850281
1638977102.1137884,320,0.7359523773193359
1638977103.745142,322,0.7349643707275391
1638977105.404337,324,0.7322954535484314
1638977107.1407104,326,0.7361221313476562
1638977108.688139,328,0.747249186038971
1638977110.390943,330,0.7619374394416809
1638977112.1047554,332,0.7666654586791992
1638977113.7938137,334,0.7679211497306824
1638977115.562139,336,0.7686185836791992
1638977117.3624256,338,0.7686334252357483
1638977118.9083078,340,0.767481803894043
1638977120.6696825,342,0.7639386057853699
1638977122.32779,344,0.7580320239067078
1638977123.9568484,346,0.7592989802360535
1638977125.5962427,348,0.7661358714103699
1638977127.3512084,350,0.7632163166999817
1638977128.922079,352,0.7507429122924805
1638977130.586662,354,0.7422402501106262
1638977132.2725737,356,0.7467101216316223
1638977133.9720309,358,0.7574911713600159
1638977135.7098603,360,0.7686004042625427
1638977137.471713,362,0.7734556794166565
1638977138.993495,364,0.7742311358451843
1638977140.8206282,366,0.7745265960693359
1638977142.4597664,368,0.7743536829948425
1638977144.1364858,370,0.7707457542419434
1638977145.9305942,372,0.7637724280357361
1638977147.7224529,374,0.7630674839019775
1638977149.2512026,376,0.7660412788391113
1638977151.1719916,378,0.7701852917671204
1638977152.9221165,380,0.7739989161491394
1638977154.5911698,382,0.7791250348091125
1638977156.508515,384,0.780421257019043
1638977158.1960602,386,0.7797052264213562
1638977159.8966367,388,0.7783100605010986
1638977161.7142878,390,0.773698627948761
1638977163.3381567,392,0.7723647952079773
1638977165.1990829,394,0.7715790867805481
1638977167.0562963,396,0.7725133299827576
1638977168.7088919,398,0.7728520035743713
1638977170.4950209,400,0.7691512107849121
1638977172.3097782,402,0.763321578502655
1638977173.9786594,404,0.7545127868652344
1638977175.6538467,406,0.7561436295509338
1638977177.2031324,408,0.7617451548576355
1638977178.9036565,410,0.7640378475189209
1638977180.5569923,412,0.7695407271385193
1638977182.1952894,414,0.7747796177864075
1638977184.1191535,416,0.7794485092163086
1638977185.7114043,418,0.7798483967781067
1638977187.452083,420,0.7793748378753662
1638977189.2605608,422,0.7798910737037659
1638977191.000375,424,0.7756697535514832
1638977192.7585824,426,0.772759735584259
1638977194.459966,428,0.7715442180633545
1638977196.012331,430,0.7730894088745117
1638977197.6811697,432,0.7750310897827148
1638977199.4878242,434,0.7766931653022766
1638977201.1696813,436,0.7761295437812805
1638977203.0165987,438,0.7777679562568665
1638977204.7484903,440,0.7795421481132507
1638977206.3936243,442,0.7793079018592834
1638977208.1281445,444,0.774878740310669
1638977209.9256814,446,0.7606391310691833
1638977211.446687,448,0.7385575175285339
1638977213.4177964,450,0.7211046814918518
1638977215.147051,452,0.7090333104133606
1638977216.952847,454,0.7190971374511719
1638977218.5879345,456,0.737151563167572
1638977220.3632698,458,0.7630842328071594
1638977222.0060787,460,0.7801043391227722
1638977223.6502726,462,0.7857866287231445
1638977225.5443513,464,0.7884044647216797
1638977227.3705103,466,0.7863534092903137
1638977229.0046515,468,0.7871829867362976
1638977230.9613655,470,0.7855790257453918
1638977232.590626,472,0.7854475975036621
1638977234.5055816,474,0.7790284752845764
1638977236.2678573,476,0.7751051783561707
1638977237.9344468,478,0.7710287570953369
1638977239.7242684,480,0.7732531428337097
1638977241.632974,482,0.7761654257774353
1638977243.34006,484,0.7814810276031494
1638977245.1438413,486,0.7849829196929932
1638977246.8577356,488,0.7853739857673645
1638977248.477946,490,0.7850252985954285
1638977250.1454196,492,0.785736620426178
1638977251.8881483,494,0.7825110554695129
1638977253.4245183,496,0.7771528363227844
1638977255.122589,498,0.7750838398933411
1638977256.710382,500,0.774200439453125
1638977258.3496928,502,0.7675604820251465
1638977259.9924362,504,0.7611706256866455
1638977261.9278917,506,0.7592315673828125
1638977263.4635394,508,0.7641243934631348
1638977265.4000893,510,0.7704764008522034
1638977267.1824584,512,0.7771047949790955
1638977269.028544,514,0.7781714797019958
1638977270.7528753,516,0.7787362933158875
1638977272.3840256,518,0.7770715355873108
1638977274.0695076,520,0.7772713303565979
1638977275.829246,522,0.7745018601417542
1638977277.4510398,524,0.7748758792877197
1638977279.173613,526,0.7716417908668518
1638977280.8351653,528,0.7641547322273254
1638977282.4387507,530,0.7659104466438293
1638977284.0969298,532,0.7685191035270691
1638977285.8732057,534,0.7702896595001221
1638977287.383292,536,0.7728107571601868
1638977289.1148765,538,0.7728907465934753
1638977290.7668042,540,0.7733681201934814
1638977292.4281902,542,0.7753961682319641
1638977294.062605,544,0.7751743197441101
1638977295.8028326,546,0.7746846079826355
1638977297.379377,548,0.7717693448066711
1638977299.1932795,550,0.7580395340919495
1638977300.8598669,552,0.7451875805854797
1638977302.484106,554,0.7474356293678284
1638977304.1244628,556,0.7598884105682373
1638977305.9390526,558,0.7671189308166504
1638977307.4755313,560,0.7696605324745178
1638977309.2331696,562,0.7708995938301086
1638977310.8726838,564,0.7742626070976257
1638977312.5398057,566,0.7791876792907715
1638977314.1718256,568,0.7820379137992859
1638977316.0887468,570,0.7822266221046448
1638977317.633152,572,0.781811535358429
1638977319.681224,574,0.781627893447876
1638977321.4584723,576,0.772415816783905
1638977323.2211773,578,0.7516491413116455
1638977324.7601485,580,0.7314618229866028
1638977326.491701,582,0.715910017490387
1638977328.1683562,584,0.7166953086853027
1638977329.8392546,586,0.727552592754364
1638977331.6954677,588,0.7445574402809143
1638977333.3866386,590,0.7621143460273743
1638977335.0381308,592,0.7763422131538391
1638977336.8489718,594,0.7816126346588135
1638977338.444633,596,0.7832427024841309
1638977340.2993221,598,0.7843804955482483
1638977342.0352442,600,0.7829126715660095
1638977343.690913,602,0.7826375365257263
1638977345.6806445,604,0.781364381313324
1638977347.3112154,606,0.7765375971794128
1638977349.222657,608,0.7669212222099304
1638977350.9079497,610,0.7663812041282654
1638977352.6858387,612,0.765920102596283
1638977354.4212062,614,0.7646612524986267
1638977356.0755963,616,0.7538688778877258
1638977357.9083135,618,0.7431102395057678
1638977359.66714,620,0.7446306347846985
1638977361.2509315,622,0.7515895962715149
1638977363.1452038,624,0.7634120583534241
1638977364.97107,626,0.7732774615287781
1638977366.6054573,628,0.777981698513031
1638977368.634156,630,0.7794219851493835
1638977370.436582,632,0.7812015414237976
1638977372.1586187,634,0.7793403267860413
1638977373.885103,636,0.771268904209137
1638977375.7636817,638,0.7648373246192932
1638977377.3618762,640,0.7566742897033691
1638977379.3298125,642,0.7533549666404724
1638977381.3177598,644,0.75778728723526
1638977383.3301852,646,0.7579357028007507
1638977385.1806972,648,0.7501020431518555
1638977386.9257646,650,0.7400176525115967
1638977388.9766421,652,0.739670991897583
1638977390.7148483,654,0.74908846616745
1638977392.7351022,656,0.7636659741401672
1638977394.44438,658,0.7716483473777771
1638977396.2840755,660,0.772301971912384
1638977398.1790273,662,0.7729156613349915
1638977399.902243,664,0.7748306393623352
1638977402.0532115,666,0.7794819474220276
1638977403.7049167,668,0.7818438410758972
1638977405.8962674,670,0.7829118371009827
1638977407.8151224,672,0.7839246392250061
1638977409.7735589,674,0.7827995419502258
1638977411.690565,676,0.7815220952033997
1638977413.6969483,678,0.77949458360672
1638977415.3738596,680,0.7772389054298401
1638977417.4835668,682,0.7759941220283508
1638977419.2479653,684,0.7779237627983093
1638977421.6369805,686,0.7772744297981262
1638977423.5802968,688,0.7773709297180176
1638977425.375957,690,0.7779456973075867
1638977427.2328792,692,0.7750000953674316
1638977429.072183,694,0.7762694358825684
1638977430.8017418,696,0.7799778580665588
1638977432.5659845,698,0.7834307551383972
1638977434.3502488,700,0.7828975319862366
1638977435.9851556,702,0.783428430557251
1638977437.7071471,704,0.7832490801811218
1638977439.445802,706,0.7811253070831299
1638977441.065518,708,0.77812260389328
1638977442.83422,710,0.7733493447303772
1638977444.5024016,712,0.7705112099647522
1638977446.2383156,714,0.7697117924690247
1638977447.9597335,716,0.7664108872413635
1638977449.817418,718,0.7672684788703918
1638977451.5819578,720,0.7624155879020691
1638977453.4352999,722,0.7536341547966003
1638977455.0685842,724,0.748490035533905
1638977456.8755574,726,0.7477914690971375
1638977458.6480238,728,0.7516160011291504
1638977460.3575675,730,0.7575006484985352
1638977462.1243553,732,0.7617545127868652
1638977463.9966645,734,0.7714948654174805
1638977465.735354,736,0.776570737361908
1638977467.577005,738,0.7720105051994324
1638977469.1934464,740,0.7672218680381775
1638977471.021409,742,0.7563783526420593
1638977472.7432811,744,0.7490745186805725
1638977474.4887588,746,0.7473661303520203
1638977476.2393265,748,0.7509912848472595
1638977478.136883,750,0.7587688565254211
1638977479.8412406,752,0.7629499435424805
1638977481.7167723,754,0.7695323824882507
1638977483.4752731,756,0.7701613306999207
1638977485.2434316,758,0.7659736275672913
1638977487.1143665,760,0.7638161778450012
1638977489.0910556,762,0.7653900980949402
1638977490.8669999,764,0.7698773741722107
1638977492.9412909,766,0.7748755812644958
1638977494.8659716,768,0.7747268080711365
1638977496.7879176,770,0.775033175945282
1638977498.4679437,772,0.7759069800376892
1638977500.6142447,774,0.7802349925041199
1638977502.5465257,776,0.7804415822029114
1638977504.3044593,778,0.780256986618042
1638977506.3084688,780,0.7803969383239746
1638977508.0939572,782,0.7807109951972961
1638977510.138025,784,0.7801172733306885
1638977511.8797526,786,0.7787553668022156
1638977514.0318573,788,0.7772752642631531
1638977516.0734413,790,0.7735278010368347
1638977518.0171905,792,0.769831120967865
1638977519.8072267,794,0.7713882327079773
1638977521.9193342,796,0.7718210220336914
1638977523.7692342,798,0.7755001187324524
1638977525.8792353,800,0.7731186747550964
1638977527.6820457,802,0.769343912601471
1638977529.8391802,804,0.7664391398429871
1638977531.9169867,806,0.7619611620903015
1638977533.8848112,808,0.7660863995552063
1638977535.687538,810,0.7744126319885254
1638977537.4356494,812,0.7793107628822327
1638977539.1033301,814,0.7781870365142822
1638977540.827179,816,0.7777777314186096
1638977542.6317124,818,0.7772690653800964
1638977544.2484372,820,0.7757647633552551
1638977545.951921,822,0.7737043499946594
1638977547.7027252,824,0.7740287184715271
1638977549.4736264,826,0.7759378552436829
1638977551.236676,828,0.7757527232170105
1638977552.9308639,830,0.7731289863586426
1638977554.6728497,832,0.7691199779510498
1638977556.380861,834,0.7690699696540833
1638977558.0138955,836,0.7718518376350403
1638977559.9757864,838,0.7746343612670898
1638977561.5556643,840,0.7764115333557129
1638977563.6015332,842,0.7754778265953064
1638977565.2043016,844,0.7758319973945618
1638977567.156632,846,0.7746675610542297
1638977568.9200923,848,0.7747764587402344
1638977570.583155,850,0.7740573287010193
1638977572.5269008,852,0.7760336399078369
1638977574.261647,854,0.7788525223731995
1638977576.2184181,856,0.7799598574638367
1638977577.9213972,858,0.7810876965522766
1638977579.826691,860,0.7816094756126404
1638977581.482791,862,0.7815300822257996
1638977583.276609,864,0.780076265335083
1638977585.060838,866,0.7750584483146667
1638977586.775183,868,0.7699359059333801
1638977588.6782155,870,0.7665198445320129
1638977590.4283168,872,0.7676987648010254
1638977592.179227,874,0.771881103515625
1638977594.1675508,876,0.7756338119506836
1638977596.1602304,878,0.7794176936149597
1638977597.8601055,880,0.7793512344360352
1638977600.0303385,882,0.7797551155090332
1638977601.9790883,884,0.7801416516304016
1638977603.984155,886,0.7831509709358215
1638977605.6796935,888,0.7815125584602356
1638977607.8725579,890,0.7834882736206055
1638977609.5507886,892,0.780911922454834
1638977611.6078887,894,0.7724502682685852
1638977613.2856243,896,0.7582072615623474
1638977615.3346486,898,0.7484763264656067
1638977617.2047837,900,0.7490536570549011
1638977619.2023582,902,0.7529506683349609
1638977621.1997774,904,0.7559126019477844
1638977622.9811125,906,0.7577034831047058
1638977625.0828187,908,0.7577545046806335
1638977626.8440537,910,0.7623160481452942
1638977628.9827173,912,0.7700204849243164
1638977630.755434,914,0.7792617678642273
1638977632.8368611,916,0.7789978384971619
1638977634.6520576,918,0.7790746092796326
1638977636.788234,920,0.7769770622253418
1638977638.6016183,922,0.7732595801353455
1638977640.7567902,924,0.7725732922554016
1638977642.790862,926,0.7720303535461426
1638977644.5100012,928,0.7710464596748352
1638977646.1056273,930,0.7719791531562805
1638977647.8485248,932,0.7750167846679688
1638977649.6227388,934,0.7763211131095886
1638977651.3625333,936,0.7767396569252014
1638977653.2783484,938,0.7768521308898926
1638977654.9073799,940,0.7777460217475891
1638977656.6679745,942,0.7790361046791077
1638977658.3339052,944,0.7788302302360535
1638977660.0501394,946,0.7787888050079346
1638977661.7350478,948,0.7755634188652039
1638977663.587746,950,0.7747278213500977
1638977665.203427,952,0.7637810707092285
1638977667.0520911,954,0.7525638937950134
1638977668.84093,956,0.7502758502960205
1638977670.5312076,958,0.7507607340812683
1638977672.4546125,960,0.7544630169868469
1638977674.35318,962,0.7597536444664001
1638977676.1157908,964,0.7676880359649658
1638977677.96842,966,0.773724377155304
1638977679.559131,968,0.7761974334716797
1638977681.413309,970,0.7767083048820496
1638977682.956184,971,0.7742002606391907
