Wall time,Step,Value
1639132560.8433151,1430,0.7607713341712952
1639132563.9092762,1440,0.7346253395080566
1639132566.938811,1450,0.7247838377952576
1639132569.7536373,1460,0.7305777072906494
1639132572.6162734,1470,0.7238323092460632
1639132575.5515835,1480,0.7351977825164795
1639132578.5304692,1490,0.7426336407661438
1639132581.4319925,1500,0.7399022579193115
1639132584.341714,1510,0.7415933609008789
1639132587.2278154,1520,0.7358301877975464
1639132590.1933692,1530,0.7560567855834961
1639132593.041873,1540,0.7369869947433472
1639132596.0112996,1550,0.7381974458694458
1639132598.8922844,1560,0.7616919875144958
1639132601.818655,1570,0.7356696128845215
1639132604.7962253,1580,0.7228145003318787
1639132608.0422554,1590,0.7546592354774475
1639132611.010122,1600,0.7426915764808655
1639132614.1253297,1610,0.7312195301055908
1639132617.1548522,1620,0.7435693740844727
1639132620.2451153,1630,0.7535945773124695
1639132623.2641869,1640,0.7370138168334961
1639132626.3364894,1650,0.7051310539245605
1639132629.3315258,1660,0.7152044177055359
1639132632.395256,1670,0.7221171855926514
1639132635.4023921,1680,0.7101967930793762
1639132638.4656856,1690,0.7164936661720276
1639132641.4927194,1700,0.7442838549613953
1639132644.620935,1710,0.7303593754768372
1639132647.4591377,1720,0.7310071587562561
1639132650.69918,1730,0.7522396445274353
1639132653.5034988,1740,0.7551079392433167
1639132656.4120402,1750,0.7341583967208862
1639132659.162872,1760,0.7273379564285278
1639132662.0470629,1770,0.7372022271156311
1639132664.7694347,1780,0.7410668134689331
1639132667.6346378,1790,0.7382822632789612
1639132670.377335,1800,0.7372816801071167
1639132673.2436397,1810,0.7412844300270081
1639132676.1030285,1820,0.7422815561294556
1639132678.8960657,1830,0.7434021234512329
1639132681.6651108,1840,0.7372499704360962
1639132684.503739,1850,0.7454403042793274
1639132687.5043166,1860,0.7204925417900085
1639132690.4098392,1870,0.7256574034690857
1639132693.1957967,1880,0.749261736869812
1639132696.0103357,1890,0.7506139278411865
1639132698.7733514,1900,0.739847719669342
1639132701.827757,1910,0.7344827651977539
1639132704.6377335,1920,0.7357372045516968
1639132707.5267699,1930,0.7564389705657959
1639132710.4045322,1940,0.7556802034378052
1639132712.438619,1942,0.7521786689758301
