Wall time,Step,Value
1639132429.8357475,980,0.5771043300628662
1639132432.9144664,990,0.5712957978248596
1639132436.0781076,1000,0.5784965753555298
1639132439.2299316,1010,0.6045791506767273
1639132442.2044625,1020,0.620124876499176
1639132445.2740314,1030,0.6283028721809387
1639132448.189315,1040,0.6106119155883789
1639132451.2340188,1050,0.6013439297676086
1639132454.2780597,1060,0.5950287580490112
1639132457.3261507,1070,0.6133125424385071
1639132460.3215501,1080,0.6322739720344543
1639132463.5216742,1090,0.6022253036499023
1639132466.5912874,1100,0.5897606015205383
1639132469.5972946,1110,0.5830551981925964
1639132472.513327,1120,0.5912793278694153
1639132475.3258455,1130,0.5910927653312683
1639132478.1572356,1140,0.5953060984611511
1639132481.0909772,1150,0.5881550908088684
1639132483.9175632,1160,0.639647901058197
1639132486.7756522,1170,0.6002270579338074
1639132489.4933212,1180,0.5945988297462463
1639132492.4934494,1190,0.5669898986816406
1639132495.3267767,1200,0.6045386791229248
1639132498.179492,1210,0.5991974472999573
1639132501.0593555,1220,0.5800604820251465
1639132504.1701481,1230,0.5746625065803528
1639132506.8927429,1240,0.5910008549690247
1639132509.8161862,1250,0.5792760252952576
1639132512.4964323,1260,0.5938054919242859
1639132515.2648017,1270,0.578068196773529
1639132518.0430582,1280,0.5930935144424438
1639132520.8953595,1290,0.592778742313385
1639132523.6869287,1300,0.6154136061668396
1639132526.7483182,1310,0.5795723795890808
1639132529.8088841,1320,0.5682693123817444
1639132532.609468,1330,0.5787560939788818
1639132535.4394214,1340,0.5683839917182922
1639132538.3215003,1350,0.5661605000495911
1639132541.1228533,1360,0.5663588643074036
1639132543.9372628,1370,0.5624465346336365
1639132546.6463122,1380,0.5691840052604675
1639132549.4556985,1390,0.5630560517311096
1639132552.1933913,1400,0.5705931782722473
1639132555.062199,1410,0.5645205974578857
1639132557.8598847,1420,0.5751112103462219
1639132560.8433151,1430,0.5798184275627136
1639132563.9092762,1440,0.5629870295524597
1639132566.938811,1450,0.5713421702384949
1639132569.7536373,1460,0.5634836554527283
1639132572.6162734,1470,0.5619520545005798
1639132575.5515835,1480,0.5592871308326721
1639132578.5304692,1490,0.5625382661819458
1639132581.4319925,1500,0.5625713467597961
1639132584.341714,1510,0.5678572058677673
1639132587.2278154,1520,0.5706077218055725
1639132590.1933692,1530,0.5763734579086304
1639132593.041873,1540,0.5576388835906982
1639132596.0112996,1550,0.559943437576294
1639132598.8922844,1560,0.5765114426612854
1639132601.818655,1570,0.5656440854072571
1639132604.7962253,1580,0.5656002163887024
1639132608.0422554,1590,0.5775690078735352
1639132611.010122,1600,0.5638737082481384
1639132614.1253297,1610,0.5635045170783997
1639132617.1548522,1620,0.5664347410202026
1639132620.2451153,1630,0.5753580927848816
1639132623.2641869,1640,0.5594899654388428
1639132626.3364894,1650,0.5801844000816345
1639132629.3315258,1660,0.559697687625885
1639132632.395256,1670,0.5589855313301086
1639132635.4023921,1680,0.5615004897117615
1639132638.4656856,1690,0.5587182641029358
1639132641.4927194,1700,0.5759219527244568
1639132644.620935,1710,0.5599455237388611
1639132647.4591377,1720,0.5592279434204102
1639132650.69918,1730,0.5666994452476501
1639132653.5034988,1740,0.5709657073020935
1639132656.4120402,1750,0.5634878277778625
1639132659.162872,1760,0.5609796047210693
1639132662.0470629,1770,0.55855792760849
1639132664.7694347,1780,0.560185432434082
1639132667.6346378,1790,0.5618617534637451
1639132670.377335,1800,0.559941291809082
1639132673.2436397,1810,0.5604801177978516
1639132676.1030285,1820,0.5599333643913269
1639132678.8960657,1830,0.5587837100028992
1639132681.6651108,1840,0.55992192029953
1639132684.503739,1850,0.5612701773643494
1639132687.5043166,1860,0.5593742728233337
1639132690.4098392,1870,0.5558749437332153
1639132693.1957967,1880,0.5705012679100037
1639132696.0103357,1890,0.571757972240448
1639132698.7733514,1900,0.5604010224342346
1639132701.827757,1910,0.5631070733070374
1639132704.6377335,1920,0.5586667060852051
1639132707.5267699,1930,0.5674154758453369
1639132710.4045322,1940,0.5664371848106384
1639132712.438619,1942,0.5627726912498474
