Wall time,Step,Value
1639132299.0427384,530,0.7669210433959961
1639132301.9919055,540,0.7743155360221863
1639132305.02433,550,0.7561656832695007
1639132308.003612,560,0.7584686875343323
1639132311.0319083,570,0.7787496447563171
1639132314.0343971,580,0.7319319844245911
1639132317.2495854,590,0.7605946660041809
1639132320.4965432,600,0.7861763834953308
1639132323.5403385,610,0.7592877745628357
1639132326.609709,620,0.7559316158294678
1639132329.7627714,630,0.7767928242683411
1639132332.4351256,640,0.7491447329521179
1639132335.3283157,650,0.7383037209510803
1639132338.0230453,660,0.7615483403205872
1639132340.8981853,670,0.7865965962409973
1639132343.751771,680,0.7785863876342773
1639132346.6203969,690,0.7792173027992249
1639132349.4125345,700,0.7851183414459229
1639132352.327592,710,0.7816312909126282
1639132355.1232677,720,0.7626304626464844
1639132357.9559126,730,0.7648592591285706
1639132360.831305,740,0.7752892971038818
1639132363.9455094,750,0.7587478756904602
1639132366.76452,760,0.7542378306388855
1639132369.5635812,770,0.7755753993988037
1639132372.3383553,780,0.7834939360618591
1639132375.159884,790,0.7708582282066345
1639132377.8979485,800,0.7750527262687683
1639132380.7994182,810,0.771282434463501
1639132383.6708188,820,0.7715559005737305
1639132386.621911,830,0.7702257633209229
1639132389.4514647,840,0.7710957527160645
1639132392.3030114,850,0.7649652361869812
1639132395.1248918,860,0.7806076407432556
1639132397.998806,870,0.7586445212364197
1639132400.7718368,880,0.7786534428596497
1639132403.6480908,890,0.7836514115333557
1639132406.519357,900,0.7572906613349915
1639132409.4721026,910,0.7571277618408203
1639132412.210831,920,0.7781901359558105
1639132415.3396766,930,0.7728414535522461
1639132418.2000918,940,0.7779062390327454
1639132421.1530192,950,0.7720282077789307
1639132424.0372608,960,0.765930712223053
1639132427.0074224,970,0.7768705487251282
1639132429.8357475,980,0.7657790184020996
1639132432.9144664,990,0.773322343826294
1639132436.0781076,1000,0.7729519009590149
1639132439.2299316,1010,0.7459114193916321
1639132442.2044625,1020,0.7661488056182861
1639132445.2740314,1030,0.7615570425987244
1639132448.189315,1040,0.7667362093925476
1639132451.2340188,1050,0.7412663102149963
1639132454.2780597,1060,0.7573837637901306
1639132457.3261507,1070,0.7281176447868347
1639132460.3215501,1080,0.7741024494171143
1639132463.5216742,1090,0.7249143719673157
1639132466.5912874,1100,0.7465560436248779
1639132469.5972946,1110,0.7668647766113281
1639132472.513327,1120,0.7435367703437805
1639132475.3258455,1130,0.7622039318084717
1639132478.1572356,1140,0.7509168982505798
1639132481.0909772,1150,0.7700172066688538
1639132483.9175632,1160,0.6732730269432068
1639132486.7756522,1170,0.7109756469726562
1639132489.4933212,1180,0.782601535320282
1639132492.4934494,1190,0.7744784355163574
1639132495.3267767,1200,0.7328775525093079
1639132498.179492,1210,0.7565832138061523
1639132501.0593555,1220,0.7537564635276794
1639132504.1701481,1230,0.7521214485168457
1639132506.8927429,1240,0.7358724474906921
1639132509.8161862,1250,0.7537396550178528
1639132512.4964323,1260,0.7755339741706848
1639132515.2648017,1270,0.7407324910163879
1639132518.0430582,1280,0.7498449683189392
1639132520.8953595,1290,0.7291948199272156
1639132523.6869287,1300,0.7004702687263489
1639132526.7483182,1310,0.7588639855384827
1639132529.8088841,1320,0.7689710259437561
1639132532.609468,1330,0.7557201385498047
1639132535.4394214,1340,0.7703642845153809
1639132538.3215003,1350,0.7691311836242676
1639132541.1228533,1360,0.7746689915657043
1639132543.9372628,1370,0.7725629806518555
1639132546.6463122,1380,0.7562075257301331
1639132549.4556985,1390,0.7708013653755188
1639132552.1933913,1400,0.7796991467475891
1639132555.062199,1410,0.7681212425231934
1639132557.8598847,1420,0.7525996565818787
1639132560.8433151,1430,0.7307859063148499
1639132563.9092762,1440,0.762135922908783
1639132566.938811,1450,0.779390811920166
1639132569.7536373,1460,0.772451639175415
1639132572.6162734,1470,0.7789703011512756
1639132575.5515835,1480,0.7723152041435242
1639132578.5304692,1490,0.767462432384491
1639132581.4319925,1500,0.768883466720581
1639132584.341714,1510,0.768744170665741
1639132587.2278154,1520,0.7754055857658386
1639132590.1933692,1530,0.7561357021331787
1639132593.041873,1540,0.7760474681854248
1639132596.0112996,1550,0.7747475504875183
1639132598.8922844,1560,0.7346312999725342
1639132601.818655,1570,0.7743671536445618
1639132604.7962253,1580,0.7809025645256042
1639132608.0422554,1590,0.7545152306556702
1639132611.010122,1600,0.7634678483009338
1639132614.1253297,1610,0.7790206074714661
1639132617.1548522,1620,0.7611711025238037
1639132620.2451153,1630,0.7469257712364197
1639132623.2641869,1640,0.775484025478363
1639132626.3364894,1650,0.7871384024620056
1639132629.3315258,1660,0.7837008833885193
1639132632.395256,1670,0.7813320159912109
1639132635.4023921,1680,0.7878586649894714
1639132638.4656856,1690,0.7841554284095764
1639132641.4927194,1700,0.7647885680198669
1639132644.620935,1710,0.7734725475311279
1639132647.4591377,1720,0.7744388580322266
1639132650.69918,1730,0.750857412815094
1639132653.5034988,1740,0.7432360649108887
1639132656.4120402,1750,0.7778415679931641
1639132659.162872,1760,0.7826519012451172
1639132662.0470629,1770,0.7726947665214539
1639132664.7694347,1780,0.7688167691230774
1639132667.6346378,1790,0.773566722869873
1639132670.377335,1800,0.7735509872436523
1639132673.2436397,1810,0.7647088170051575
1639132676.1030285,1820,0.7655933499336243
1639132678.8960657,1830,0.7674129605293274
1639132681.6651108,1840,0.7783083915710449
1639132684.503739,1850,0.77047199010849
1639132687.5043166,1860,0.7872498631477356
1639132690.4098392,1870,0.7858050465583801
1639132693.1957967,1880,0.7643784880638123
1639132696.0103357,1890,0.7590460777282715
1639132698.7733514,1900,0.7747804522514343
1639132701.827757,1910,0.7798681259155273
1639132704.6377335,1920,0.7794268131256104
1639132707.5267699,1930,0.7568822503089905
1639132710.4045322,1940,0.7557782530784607
1639132712.438619,1942,0.7629091739654541
