Wall time,Step,Value
1639132581.4319925,1500,0.7681341767311096
1639132584.341714,1510,0.7684122920036316
1639132587.2278154,1520,0.7676965594291687
1639132590.1933692,1530,0.7677143812179565
1639132593.041873,1540,0.7677053213119507
1639132596.0112996,1550,0.7657131552696228
1639132598.8922844,1560,0.7655280828475952
1639132601.818655,1570,0.7668706774711609
1639132604.7962253,1580,0.767802894115448
1639132608.0422554,1590,0.7681876420974731
1639132611.010122,1600,0.7667901515960693
1639132614.1253297,1610,0.7668072581291199
1639132617.1548522,1620,0.7666836977005005
1639132620.2451153,1630,0.7668062448501587
1639132623.2641869,1640,0.7671791315078735
1639132626.3364894,1650,0.7678186297416687
1639132629.3315258,1660,0.7671607136726379
1639132632.395256,1670,0.7661603093147278
1639132635.4023921,1680,0.7668501138687134
1639132638.4656856,1690,0.767098605632782
1639132641.4927194,1700,0.7679018974304199
1639132644.620935,1710,0.7680634260177612
1639132647.4591377,1720,0.7673909664154053
1639132650.69918,1730,0.7673490643501282
1639132653.5034988,1740,0.7668529748916626
1639132656.4120402,1750,0.7675707936286926
1639132659.162872,1760,0.7678909301757812
1639132662.0470629,1770,0.7679364681243896
1639132664.7694347,1780,0.7688885927200317
1639132667.6346378,1790,0.7690509557723999
1639132670.377335,1800,0.7681660652160645
1639132673.2436397,1810,0.7671331167221069
1639132676.1030285,1820,0.7672947645187378
1639132678.8960657,1830,0.7682135105133057
1639132681.6651108,1840,0.7693730592727661
1639132684.503739,1850,0.7703424096107483
1639132687.5043166,1860,0.7707479000091553
1639132690.4098392,1870,0.7705514430999756
1639132693.1957967,1880,0.7697194814682007
1639132696.0103357,1890,0.7695235013961792
1639132698.7733514,1900,0.7698239088058472
1639132701.827757,1910,0.7704919576644897
1639132704.6377335,1920,0.7707093358039856
1639132707.5267699,1930,0.7702410221099854
1639132710.4045322,1940,0.7705078721046448
1639132712.438619,1942,0.7706536054611206
