Wall time,Step,Value
1639067194.7135787,1130,0.6842935085296631
1639067196.0177202,1140,0.6837098598480225
1639067197.410012,1150,0.7023358345031738
1639067198.8268032,1160,0.5371542572975159
1639067200.2759373,1170,0.6747201085090637
1639067201.5477152,1180,0.717339277267456
1639067202.962445,1190,0.6945368647575378
1639067204.2845228,1200,0.6592920422554016
1639067205.7060943,1210,0.6307260394096375
1639067207.0594158,1220,0.691361665725708
1639067208.5142903,1230,0.6821422576904297
1639067209.7995968,1240,0.6608361601829529
1639067211.2220113,1250,0.7279432415962219
1639067212.5538106,1260,0.7268333435058594
1639067213.9047093,1270,0.7215943932533264
1639067215.2327425,1280,0.7125828266143799
1639067216.607818,1290,0.6279875040054321
1639067218.051202,1300,0.6534503698348999
1639067219.4148161,1310,0.6715224385261536
1639067220.8583908,1320,0.6745694279670715
1639067222.2286625,1330,0.6784541010856628
1639067223.710424,1340,0.6815659999847412
1639067225.138687,1350,0.7094061970710754
1639067226.7098343,1360,0.7148603796958923
1639067228.0646977,1370,0.7064576148986816
1639067229.5203307,1380,0.6995949149131775
1639067230.7818747,1390,0.7191627621650696
1639067232.2152636,1400,0.7211270332336426
1639067233.5829651,1410,0.7313633561134338
1639067234.885757,1420,0.7043706774711609
1639067236.1961033,1430,0.7185270190238953
1639067237.6300576,1440,0.7162213921546936
1639067238.9261494,1450,0.7131853103637695
1639067240.3807313,1460,0.7353715896606445
1639067241.6705902,1470,0.7347418665885925
1639067243.1174304,1480,0.7159678936004639
1639067244.514269,1490,0.7181017398834229
1639067245.8301067,1500,0.697667121887207
1639067247.152358,1510,0.7101604342460632
1639067248.583141,1520,0.6915103793144226
1639067249.8521159,1530,0.7051687836647034
1639067251.2658436,1540,0.7076780796051025
1639067252.5432825,1550,0.582546591758728
1639067254.135781,1560,0.681506335735321
1639067255.5320883,1570,0.7093953490257263
1639067256.9014916,1580,0.692084789276123
1639067258.272083,1590,0.6465923190116882
1639067259.626401,1600,0.6814358830451965
1639067260.998833,1610,0.6735631823539734
1639067262.5746825,1620,0.6285017132759094
1639067263.8554513,1630,0.6399515271186829
1639067265.386685,1640,0.719598114490509
1639067266.7374969,1650,0.7021905779838562
1639067268.1779158,1660,0.7096299529075623
1639067269.571882,1670,0.7150940895080566
1639067271.020843,1680,0.7057995796203613
1639067272.5046737,1690,0.699500560760498
1639067274.262928,1700,0.6645858287811279
1639067275.5944827,1710,0.667865514755249
1639067277.20245,1720,0.7024722099304199
1639067278.6361241,1730,0.6706990599632263
1639067279.9509423,1740,0.6801698803901672
1639067281.245431,1750,0.7257184386253357
1639067282.5718527,1760,0.7280983328819275
1639067283.8747122,1770,0.7334840297698975
1639067285.2205198,1780,0.7277352213859558
1639067286.4319725,1790,0.7198052406311035
1639067287.832546,1800,0.7116267681121826
1639067289.0592663,1810,0.719325065612793
1639067290.3633466,1820,0.7103708386421204
1639067291.78272,1830,0.7326528429985046
1639067292.9781146,1840,0.7163564562797546
1639067294.4755533,1850,0.7287697196006775
1639067295.7398415,1860,0.732902467250824
1639067297.071333,1870,0.7270197868347168
1639067298.466333,1880,0.6971979737281799
1639067299.6705925,1890,0.7133548855781555
1639067301.0297687,1900,0.7224020957946777
1639067302.4030006,1910,0.7188290953636169
1639067303.601587,1920,0.714379608631134
1639067304.9843295,1930,0.7011997699737549
1639067306.4255219,1940,0.7022981643676758
1639067307.5578177,1942,0.6989848017692566
