Wall time,Step,Value
1639067262.5746825,1620,0.6438929438591003
1639067263.8554513,1630,0.6726157069206238
1639067265.386685,1640,0.8982152938842773
1639067266.7374969,1650,0.8432794213294983
1639067268.1779158,1660,0.8608477115631104
1639067269.571882,1670,0.8773006200790405
1639067271.020843,1680,0.848020076751709
1639067272.5046737,1690,0.8321249485015869
1639067274.262928,1700,0.7306190729141235
1639067275.5944827,1710,0.7442833185195923
1639067277.20245,1720,0.8396542072296143
1639067278.6361241,1730,0.743725597858429
1639067279.9509423,1740,0.7721695303916931
1639067281.245431,1750,0.9163413047790527
1639067282.5718527,1760,0.9269381165504456
1639067283.8747122,1770,0.9475739002227783
1639067285.2205198,1780,0.9216396808624268
1639067286.4319725,1790,0.8965421319007874
1639067287.832546,1800,0.8700501918792725
1639067289.0592663,1810,0.8931957483291626
1639067290.3633466,1820,0.8636363744735718
1639067291.78272,1830,0.9425543546676636
1639067292.9781146,1840,0.8842721581459045
1639067294.4755533,1850,0.9266592264175415
1639067295.7398415,1860,0.9406023621559143
1639067297.071333,1870,0.9188510775566101
1639067298.466333,1880,0.8248745203018188
1639067299.6705925,1890,0.8800892233848572
1639067301.0297687,1900,0.9043502807617188
1639067302.4030006,1910,0.89235919713974
1639067303.601587,1920,0.8809258341789246
1639067304.9843295,1930,0.8430005311965942
1639067306.4255219,1940,0.842721700668335
1639067307.5578177,1942,0.8332403898239136
