Wall time,Step,Value
1639069474.5987282,620,0.5364206433296204
1639069475.6848447,630,0.5364206433296204
1639069476.657722,640,0.5364206433296204
1639069477.978392,650,0.5364206433296204
1639069478.9539735,660,0.5364206433296204
1639069479.894149,670,0.5364206433296204
1639069481.1256635,680,0.5364206433296204
1639069482.1655507,690,0.5364206433296204
1639069483.1359546,700,0.5364206433296204
1639069484.1464143,710,0.5364206433296204
1639069485.1726751,720,0.5364206433296204
1639069486.2288554,730,0.5364206433296204
1639069487.2914672,740,0.5364206433296204
1639069488.2728424,750,0.5364206433296204
1639069489.4236145,760,0.5364206433296204
1639069490.367247,770,0.5364206433296204
1639069491.2987561,780,0.5364206433296204
1639069492.4146693,790,0.5364206433296204
1639069493.3673012,800,0.5364206433296204
1639069494.4708576,810,0.5364206433296204
1639069495.5037274,820,0.5364206433296204
1639069496.4472232,830,0.5364206433296204
1639069497.5771976,840,0.5364206433296204
1639069498.5919445,850,0.5364206433296204
1639069499.587014,860,0.5364206433296204
1639069500.7255836,870,0.5364206433296204
1639069501.7059608,880,0.5364206433296204
1639069502.7228446,890,0.5364206433296204
1639069503.7715495,900,0.5364206433296204
1639069504.739809,910,0.5364206433296204
1639069505.8062654,920,0.5364206433296204
1639069506.835808,930,0.5364206433296204
1639069507.7715085,940,0.5364206433296204
1639069508.7845242,950,0.5364206433296204
1639069509.8242536,960,0.5364206433296204
1639069510.8769119,970,0.5364206433296204
1639069511.8632777,980,0.5364206433296204
1639069512.840663,990,0.5364206433296204
1639069513.8708718,1000,0.5364206433296204
1639069515.0903845,1010,0.5364206433296204
1639069516.0162396,1020,0.5364206433296204
1639069516.9880583,1030,0.5364206433296204
1639069518.15098,1040,0.5364206433296204
1639069519.130258,1050,0.5364206433296204
1639069520.062068,1060,0.5364206433296204
1639069521.1580758,1070,0.5364206433296204
1639069522.29556,1080,0.5364206433296204
1639069523.340774,1090,0.5364206433296204
1639069524.3500187,1100,0.5364206433296204
1639069525.5485961,1110,0.5364206433296204
1639069526.6236093,1120,0.5364206433296204
1639069527.587449,1130,0.5364206433296204
1639069528.793159,1140,0.5364206433296204
1639069530.0101533,1150,0.5364206433296204
1639069531.0197878,1160,0.5364206433296204
1639069532.042399,1170,0.5364206433296204
1639069533.1960719,1180,0.5364206433296204
1639069534.196801,1190,0.5364206433296204
1639069535.2709317,1200,0.5364206433296204
1639069536.3903573,1210,0.5364206433296204
1639069537.4358552,1220,0.5364206433296204
1639069538.5358405,1230,0.5364206433296204
1639069539.667952,1240,0.5364206433296204
1639069540.6593688,1250,0.5364206433296204
1639069541.7882876,1260,0.5364206433296204
1639069542.7935734,1270,0.5364206433296204
1639069543.8937457,1280,0.5364206433296204
1639069544.9033525,1290,0.5364206433296204
1639069545.8672838,1300,0.5364206433296204
1639069547.0412326,1310,0.5364206433296204
1639069547.996009,1320,0.5364206433296204
1639069548.945835,1330,0.5364206433296204
1639069550.1206732,1340,0.5364206433296204
1639069551.177236,1350,0.5364206433296204
1639069552.2354279,1360,0.5364206433296204
1639069553.2594602,1370,0.5364206433296204
1639069554.3261173,1380,0.5364206433296204
1639069555.3532765,1390,0.5364206433296204
1639069556.5076206,1400,0.5364206433296204
1639069557.4550157,1410,0.5364206433296204
1639069558.5310059,1420,0.5364206433296204
1639069559.6033666,1430,0.5364206433296204
1639069560.5912337,1440,0.5364206433296204
1639069561.6223035,1450,0.5364206433296204
1639069562.7226276,1460,0.5364206433296204
1639069563.679381,1470,0.5364206433296204
1639069564.8092606,1480,0.5364206433296204
1639069565.7702613,1490,0.5364206433296204
1639069566.6764064,1500,0.5364206433296204
1639069567.773323,1510,0.5364206433296204
1639069568.6898928,1520,0.5364206433296204
1639069569.789581,1530,0.5364206433296204
1639069570.766402,1540,0.5364206433296204
1639069571.718166,1550,0.5364206433296204
1639069572.8766317,1560,0.5364206433296204
1639069573.7871332,1570,0.5364206433296204
1639069574.7356203,1580,0.5364206433296204
1639069575.789154,1590,0.5364206433296204
1639069576.8034666,1600,0.5364206433296204
1639069577.7894907,1610,0.5364206433296204
1639069578.7978442,1620,0.5364206433296204
1639069579.8733826,1630,0.5364206433296204
1639069580.9755332,1640,0.5364206433296204
1639069581.903743,1650,0.5364206433296204
1639069582.9210396,1660,0.5364206433296204
1639069583.9456923,1670,0.5364206433296204
1639069585.015831,1680,0.5364206433296204
1639069585.9194841,1690,0.5364206433296204
1639069586.9200711,1700,0.5364206433296204
1639069587.970843,1710,0.5364206433296204
1639069588.898767,1720,0.5364206433296204
1639069589.880651,1730,0.5364206433296204
1639069590.9020114,1740,0.5364206433296204
1639069591.8804853,1750,0.5364206433296204
1639069592.8484952,1760,0.5364206433296204
1639069593.7381647,1770,0.5364206433296204
1639069594.6773846,1780,0.5364206433296204
1639069595.6274016,1790,0.5364206433296204
1639069596.563897,1800,0.5364206433296204
1639069597.529658,1810,0.5364206433296204
1639069598.4872258,1820,0.5364206433296204
1639069599.4252245,1830,0.5364206433296204
1639069600.428397,1840,0.5364206433296204
1639069601.4502153,1850,0.5364206433296204
1639069602.4350219,1860,0.5364206433296204
1639069603.294692,1870,0.5364206433296204
1639069604.374495,1880,0.5364206433296204
1639069605.3927364,1890,0.5364206433296204
1639069606.249744,1900,0.5364206433296204
1639069607.1828225,1910,0.5364206433296204
1639069608.2766142,1920,0.5364206433296204
1639069609.2951903,1930,0.5364206433296204
1639069610.2137508,1940,0.5364206433296204
1639069611.167015,1942,0.5364206433296204
