Wall time,Step,Value
1639150608.5688763,940,0.6024782061576843
1639150609.9139807,950,0.6034366488456726
1639150611.0510316,960,0.6030508279800415
1639150612.5175655,970,0.6025640964508057
1639150613.8890207,980,0.6018175482749939
1639150615.0648737,990,0.5978443622589111
1639150616.3624015,1000,0.5993935465812683
1639150617.755673,1010,0.6014809608459473
1639150618.8606122,1020,0.6021469235420227
1639150619.990219,1030,0.6018641591072083
1639150621.6215198,1040,0.6043810248374939
1639150622.8446677,1050,0.6046666502952576
1639150624.0656714,1060,0.6031585931777954
1639150625.3193367,1070,0.6044726371765137
1639150626.6217163,1080,0.6013422608375549
1639150628.0313797,1090,0.6023372411727905
1639150629.2559245,1100,0.6034193634986877
1639150630.282686,1110,0.6066445112228394
1639150631.8265848,1120,0.6067415475845337
1639150633.0667984,1130,0.60426926612854
1639150634.0820816,1140,0.6042904257774353
1639150635.2609403,1150,0.6065411567687988
1639150636.510841,1160,0.6103938817977905
1639150637.9893663,1170,0.6116409301757812
1639150639.1400177,1180,0.6105675101280212
1639150640.4370556,1190,0.6099151968955994
1639150641.5774584,1200,0.6120182871818542
1639150642.7306104,1210,0.614630937576294
1639150643.8503819,1220,0.6128822565078735
1639150645.070832,1230,0.6165316104888916
1639150646.016021,1240,0.6149088740348816
1639150647.5425081,1250,0.611274003982544
1639150648.8191276,1260,0.6108230948448181
1639150650.351206,1270,0.6091469526290894
1639150651.6263208,1280,0.609455943107605
1639150652.9408047,1290,0.611920952796936
1639150654.0677888,1300,0.6106252074241638
1639150655.124526,1310,0.6114711761474609
1639150656.2694123,1320,0.6092736721038818
1639150657.6007762,1330,0.6091469526290894
1639150658.7726934,1340,0.6126009821891785
1639150659.9737976,1350,0.6142948865890503
1639150661.096813,1360,0.6147382259368896
1639150662.4643948,1370,0.6138709783554077
1639150663.5474048,1380,0.6184765100479126
1639150664.5747082,1390,0.6202124357223511
1639150666.1544259,1400,0.615162193775177
1639150668.0536551,1410,0.6147172451019287
1639150669.2332726,1420,0.6156320571899414
1639150671.1231656,1430,0.6156812310218811
1639150672.6626987,1440,0.6156572103500366
1639150674.2325041,1450,0.618100106716156
1639150675.3624763,1460,0.62012779712677
1639150676.415002,1470,0.6201799511909485
1639150678.013893,1480,0.6186061501502991
1639150679.068596,1490,0.6276257038116455
1639150680.7052076,1500,0.6254349946975708
1639150681.7832365,1510,0.6238853335380554
1639150683.0313115,1520,0.6220672130584717
1639150684.1533842,1530,0.6213991641998291
1639150685.4382443,1540,0.6223270297050476
1639150686.4840748,1550,0.619062602519989
1639150687.724829,1560,0.619842529296875
1639150688.9360423,1570,0.6200873255729675
1639150690.2428005,1580,0.6235551238059998
1639150691.3453588,1590,0.6189881563186646
1639150692.3914165,1600,0.6189735531806946
1639150693.8877008,1610,0.615910530090332
1639150695.3025432,1620,0.6165109276771545
1639150696.8073335,1630,0.6178303956985474
1639150698.2420576,1640,0.6203042268753052
1639150699.3263628,1650,0.6213291883468628
1639150700.5252724,1660,0.6241860389709473
1639150701.598559,1670,0.6265432238578796
1639150702.7355175,1680,0.6273787617683411
1639150703.941652,1690,0.6291208863258362
1639150705.0791082,1700,0.6305868029594421
1639150706.0485144,1710,0.6297975182533264
1639150707.1973774,1720,0.6289098262786865
1639150708.4793904,1730,0.6320582628250122
1639150709.4782264,1740,0.6292579174041748
1639150710.597734,1750,0.6320897936820984
1639150711.5422075,1760,0.63088059425354
1639150712.679044,1770,0.6313890814781189
1639150713.819967,1780,0.6328734159469604
1639150714.9004178,1790,0.634649932384491
1639150715.8358114,1800,0.6334328651428223
1639150716.8167243,1810,0.6392028331756592
1639150717.735776,1820,0.6385613083839417
1639150718.8686163,1830,0.6395655870437622
1639150719.8811915,1840,0.6391903758049011
1639150720.8716435,1850,0.640338122844696
1639150722.2337863,1860,0.6430849432945251
1639150723.2644339,1870,0.6437481641769409
1639150724.2573228,1880,0.645114541053772
1639150725.618679,1890,0.6462781429290771
1639150726.5858517,1900,0.6458694338798523
1639150727.6892054,1910,0.6458752751350403
1639150729.050142,1920,0.6488659381866455
1639150730.0215416,1930,0.6521614789962769
1639150731.0303159,1940,0.6507846117019653
1639150732.2518415,1942,0.6513683199882507
