Wall time,Step,Value
1639150658.7726934,1340,0.5668103694915771
1639150659.9737976,1350,0.5687737464904785
1639150661.096813,1360,0.5700081586837769
1639150662.4643948,1370,0.5691726207733154
1639150663.5474048,1380,0.5724876523017883
1639150664.5747082,1390,0.5762409567832947
1639150666.1544259,1400,0.5717973113059998
1639150668.0536551,1410,0.5701658725738525
1639150669.2332726,1420,0.5701842904090881
1639150671.1231656,1430,0.5722484588623047
1639150672.6626987,1440,0.5711020231246948
1639150674.2325041,1450,0.5739254355430603
1639150675.3624763,1460,0.5771071314811707
1639150676.415002,1470,0.575406551361084
1639150678.013893,1480,0.5748910903930664
1639150679.068596,1490,0.5844860076904297
1639150680.7052076,1500,0.5839480757713318
1639150681.7832365,1510,0.5785428881645203
1639150683.0313115,1520,0.5796115398406982
1639150684.1533842,1530,0.5795695781707764
1639150685.4382443,1540,0.5826783776283264
1639150686.4840748,1550,0.5800802707672119
1639150687.724829,1560,0.5805253982543945
1639150688.9360423,1570,0.5848888158798218
1639150690.2428005,1580,0.5884793400764465
1639150691.3453588,1590,0.5841717720031738
1639150692.3914165,1600,0.5842862129211426
1639150693.8877008,1610,0.5820211172103882
1639150695.3025432,1620,0.5806520581245422
1639150696.8073335,1630,0.5815523266792297
1639150698.2420576,1640,0.5851256847381592
1639150699.3263628,1650,0.5857451558113098
1639150700.5252724,1660,0.5884101986885071
1639150701.598559,1670,0.591454267501831
1639150702.7355175,1680,0.5930285453796387
1639150703.941652,1690,0.5970939993858337
1639150705.0791082,1700,0.6006672978401184
1639150706.0485144,1710,0.6016198396682739
1639150707.1973774,1720,0.597009003162384
1639150708.4793904,1730,0.5996547937393188
1639150709.4782264,1740,0.5965428948402405
1639150710.597734,1750,0.6007723212242126
1639150711.5422075,1760,0.6015905737876892
1639150712.679044,1770,0.6022003889083862
1639150713.819967,1780,0.6056964993476868
1639150714.9004178,1790,0.6058213114738464
1639150715.8358114,1800,0.6041308045387268
1639150716.8167243,1810,0.6106583476066589
1639150717.735776,1820,0.6130685806274414
1639150718.8686163,1830,0.6155126690864563
1639150719.8811915,1840,0.6139938235282898
1639150720.8716435,1850,0.6178598999977112
1639150722.2337863,1860,0.6217477321624756
1639150723.2644339,1870,0.622650146484375
1639150724.2573228,1880,0.6226868629455566
1639150725.618679,1890,0.625022292137146
1639150726.5858517,1900,0.6235589981079102
1639150727.6892054,1910,0.6244577765464783
1639150729.050142,1920,0.6248968243598938
1639150730.0215416,1930,0.628629207611084
1639150731.0303159,1940,0.6277792453765869
1639150732.2518415,1942,0.6283628344535828
