Wall time,Step,Value
1639150669.2332726,1420,0.5337423086166382
1639150671.1231656,1430,0.5343000292778015
1639150672.6626987,1440,0.5329057574272156
1639150674.2325041,1450,0.5370886921882629
1639150675.3624763,1460,0.5412716269493103
1639150676.415002,1470,0.5382041335105896
1639150678.013893,1480,0.5395984649658203
1639150679.068596,1490,0.5499163269996643
1639150680.7052076,1500,0.551310658454895
1639150681.7832365,1510,0.5462911128997803
1639150683.0313115,1520,0.5471277236938477
1639150684.1533842,1530,0.5474065542221069
1639150685.4382443,1540,0.5518683791160583
1639150686.4840748,1550,0.5488008856773376
1639150687.724829,1560,0.5488008856773376
1639150688.9360423,1570,0.5543781518936157
1639150690.2428005,1580,0.556609034538269
1639150691.3453588,1590,0.5527049899101257
1639150692.3914165,1600,0.554935872554779
1639150693.8877008,1610,0.5527049899101257
1639150695.3025432,1620,0.5518683791160583
1639150696.8073335,1630,0.5527049899101257
1639150698.2420576,1640,0.5571667551994324
1639150699.3263628,1650,0.5605130791664124
1639150700.5252724,1660,0.5613496899604797
1639150701.598559,1670,0.5660903453826904
1639150702.7355175,1680,0.5699944496154785
1639150703.941652,1690,0.5747351050376892
1639150705.0791082,1700,0.5783603191375732
1639150706.0485144,1710,0.5811489224433899
1639150707.1973774,1720,0.5775237083435059
1639150708.4793904,1730,0.5805912017822266
1639150709.4782264,1740,0.5769659876823425
1639150710.597734,1750,0.5811489224433899
1639150711.5422075,1760,0.5833798050880432
1639150712.679044,1770,0.5856106877326965
1639150713.819967,1780,0.588399350643158
1639150714.9004178,1790,0.5914668440818787
1639150715.8358114,1800,0.5917456746101379
1639150716.8167243,1810,0.5992749333381653
1639150717.735776,1820,0.604015588760376
1639150718.8686163,1830,0.60764080286026
1639150719.8811915,1840,0.60764080286026
1639150720.8716435,1850,0.6126603484153748
1639150722.2337863,1860,0.6185164451599121
1639150723.2644339,1870,0.6187953352928162
1639150724.2573228,1880,0.6204684972763062
1639150725.618679,1890,0.6246514320373535
1639150726.5858517,1900,0.6235359907150269
1639150727.6892054,1910,0.6266034841537476
1639150729.050142,1920,0.6302286386489868
1639150730.0215416,1930,0.6352481842041016
1639150731.0303159,1940,0.636084794998169
1639150732.2518415,1942,0.6372002363204956
