Wall time,Step,Value
1639150565.9499335,620,0.5046026110649109
1639150567.122795,630,0.504726767539978
1639150568.6696813,640,0.5048631429672241
1639150570.1357446,650,0.504728376865387
1639150571.8737345,660,0.5047141313552856
1639150573.2287924,670,0.5047685503959656
1639150574.3224156,680,0.504891574382782
1639150575.6319125,690,0.5059003829956055
1639150576.7908998,700,0.5065216422080994
1639150578.1588755,710,0.5070148706436157
1639150579.1844168,720,0.5072175860404968
1639150580.5657442,730,0.5067818760871887
1639150582.191601,740,0.5067071318626404
1639150583.775298,750,0.5074002146720886
1639150585.266049,760,0.5088307857513428
1639150586.5974011,770,0.5094596743583679
1639150587.7785835,780,0.5098094940185547
1639150588.9264865,790,0.5095660090446472
1639150590.2091954,800,0.5096251964569092
1639150591.3581998,810,0.5096626281738281
1639150592.7314677,820,0.5101928114891052
1639150593.7888956,830,0.5109362006187439
1639150594.9787111,840,0.5120210647583008
1639150596.485567,850,0.5123691558837891
1639150598.1132398,860,0.511942446231842
1639150599.3389564,870,0.5117421746253967
1639150601.2558227,880,0.5132434964179993
1639150602.5194411,890,0.5139660239219666
1639150603.88443,900,0.5145657658576965
1639150604.9929898,910,0.5144850611686707
1639150606.0171106,920,0.5141786932945251
1639150607.4354362,930,0.5137301087379456
1639150608.5688763,940,0.5143240690231323
1639150609.9139807,950,0.5150156021118164
1639150611.0510316,960,0.5151692628860474
1639150612.5175655,970,0.5149074196815491
1639150613.8890207,980,0.5145421028137207
1639150615.0648737,990,0.5142214894294739
1639150616.3624015,1000,0.5148404836654663
1639150617.755673,1010,0.5149379968643188
1639150618.8606122,1020,0.5149290561676025
1639150619.990219,1030,0.515515148639679
1639150621.6215198,1040,0.5152454376220703
1639150622.8446677,1050,0.514988899230957
1639150624.0656714,1060,0.5150836706161499
1639150625.3193367,1070,0.51588374376297
1639150626.6217163,1080,0.5156764388084412
1639150628.0313797,1090,0.5155131816864014
1639150629.2559245,1100,0.5156521201133728
1639150630.282686,1110,0.5157195925712585
1639150631.8265848,1120,0.5161051750183105
1639150633.0667984,1130,0.516595721244812
1639150634.0820816,1140,0.5172960758209229
1639150635.2609403,1150,0.5184314250946045
1639150636.510841,1160,0.5197234153747559
1639150637.9893663,1170,0.520652174949646
1639150639.1400177,1180,0.5210049152374268
1639150640.4370556,1190,0.5213931202888489
1639150641.5774584,1200,0.5212758779525757
1639150642.7306104,1210,0.5213042497634888
1639150643.8503819,1220,0.5217609405517578
1639150645.070832,1230,0.5226501822471619
1639150646.016021,1240,0.5227705240249634
1639150647.5425081,1250,0.5231726169586182
1639150648.8191276,1260,0.5230922698974609
1639150650.351206,1270,0.522707462310791
1639150651.6263208,1280,0.5234093070030212
1639150652.9408047,1290,0.5242078304290771
1639150654.0677888,1300,0.5243566632270813
1639150655.124526,1310,0.5247440338134766
1639150656.2694123,1320,0.5253171324729919
1639150657.6007762,1330,0.5255885124206543
1639150658.7726934,1340,0.5259351134300232
1639150659.9737976,1350,0.5266693830490112
1639150661.096813,1360,0.5275006294250488
1639150662.4643948,1370,0.5280543565750122
1639150663.5474048,1380,0.5290346741676331
1639150664.5747082,1390,0.5294068455696106
1639150666.1544259,1400,0.5293348431587219
1639150668.0536551,1410,0.529060959815979
1639150669.2332726,1420,0.5297703146934509
1639150671.1231656,1430,0.5298222899436951
1639150672.6626987,1440,0.5302184224128723
1639150674.2325041,1450,0.5312285423278809
1639150675.3624763,1460,0.531676173210144
1639150676.415002,1470,0.532970666885376
1639150678.013893,1480,0.5343292951583862
1639150679.068596,1490,0.5357429385185242
1639150680.7052076,1500,0.5369333028793335
1639150681.7832365,1510,0.5373336672782898
1639150683.0313115,1520,0.5370838642120361
1639150684.1533842,1530,0.5373808145523071
1639150685.4382443,1540,0.5374371409416199
1639150686.4840748,1550,0.5370569825172424
1639150687.724829,1560,0.5378378033638
1639150688.9360423,1570,0.5379564762115479
1639150690.2428005,1580,0.538690984249115
1639150691.3453588,1590,0.5388616919517517
1639150692.3914165,1600,0.5393386483192444
1639150693.8877008,1610,0.5392872095108032
1639150695.3025432,1620,0.539325475692749
1639150696.8073335,1630,0.5399125814437866
1639150698.2420576,1640,0.5409227013587952
1639150699.3263628,1650,0.5418049693107605
1639150700.5252724,1660,0.544274628162384
1639150701.598559,1670,0.5456684231758118
1639150702.7355175,1680,0.5472491979598999
1639150703.941652,1690,0.5485225915908813
1639150705.0791082,1700,0.5489135980606079
1639150706.0485144,1710,0.549817681312561
1639150707.1973774,1720,0.5510276556015015
1639150708.4793904,1730,0.5529776215553284
1639150709.4782264,1740,0.5546725392341614
1639150710.597734,1750,0.5563989877700806
1639150711.5422075,1760,0.557385265827179
1639150712.679044,1770,0.5581178069114685
1639150713.819967,1780,0.5591832399368286
1639150714.9004178,1790,0.5613787770271301
1639150715.8358114,1800,0.5636276006698608
1639150716.8167243,1810,0.5653509497642517
1639150717.735776,1820,0.5667392611503601
1639150718.8686163,1830,0.5675239562988281
1639150719.8811915,1840,0.5691326856613159
1639150720.8716435,1850,0.570938766002655
1639150722.2337863,1860,0.5727803111076355
1639150723.2644339,1870,0.5744959712028503
1639150724.2573228,1880,0.5758254528045654
1639150725.618679,1890,0.5767031908035278
1639150726.5858517,1900,0.5771241784095764
1639150727.6892054,1910,0.5783095359802246
1639150729.050142,1920,0.5809347629547119
1639150730.0215416,1930,0.5828619599342346
1639150731.0303159,1940,0.5835955739021301
1639150732.2518415,1942,0.5838531255722046
